"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
70.36000164784491,107.53993,0.058166668,4.5298575E-4,2.2358541,547.69696
70.37000378407538,107.53993,0.058166668,4.6403418E-4,2.2358541,547.69696
70.37999829091132,107.53993,0.058166668,4.5298575E-4,2.2358541,547.69696
70.39000042714179,107.53993,0.058166668,4.4193733E-4,2.682659,547.69696
70.40000256337225,107.53993,0.058166668,4.5298575E-4,2.682659,547.69696
70.40999707020819,107.53993,0.058166668,4.5298575E-4,2.682659,547.69696
70.41999920643866,109.49521,0.058166668,4.6403418E-4,2.682659,557.6551
70.43000134266913,111.45048,0.058166668,4.5298575E-4,2.682659,567.6132
70.4400034788996,107.53993,0.058166668,4.6403418E-4,2.682659,547.69696
70.44999798573554,109.49521,0.058166668,4.5298575E-4,2.682659,557.6551
70.460000121966,111.45048,0.058166668,4.6403418E-4,2.682659,567.6132
70.47000225819647,107.53993,0.058166668,4.5298575E-4,2.682659,547.69696
70.47999676503241,105.58467,0.058166668,4.5298575E-4,2.682659,537.73883
70.48999890126288,111.45048,0.058166668,4.6403418E-4,3.1294634,567.6132
70.50000103749335,109.49521,0.058166668,4.5298575E-4,3.1294634,557.6551
70.51000317372382,109.49521,0.058166668,4.5298575E-4,3.1294634,557.6551
70.51999768055975,107.53993,0.058250003,4.6403418E-4,2.682659,547.69696
70.52999981679022,107.53993,0.058250003,4.5298575E-4,2.682659,547.69696
70.54000195302069,107.53993,0.058333334,4.5298575E-4,2.2358541,547.69696
70.54999645985663,107.53993,0.058333334,4.5298575E-4,2.2358541,547.69696
70.5599985960871,109.49521,0.058333334,4.6403418E-4,2.2358541,557.6551
70.57000073231757,109.49521,0.058333334,4.5298575E-4,2.2358541,557.6551
70.58000286854804,109.49521,0.058333334,4.5298575E-4,2.2358541,557.6551
70.58999737538397,107.53993,0.058333334,4.5298575E-4,2.682659,547.69696
70.59999951161444,109.49521,0.058333334,4.5298575E-4,2.682659,557.6551
70.61000164784491,109.49521,0.058333334,4.4193733E-4,2.682659,557.6551
70.62000378407538,107.53993,0.058333334,4.5298575E-4,2.682659,547.69696
70.62999829091132,109.49521,0.058333334,4.5298575E-4,2.682659,557.6551
70.64000042714179,109.49521,0.058333334,4.5298575E-4,2.682659,557.6551
70.65000256337225,107.53993,0.058333334,4.5298575E-4,2.682659,547.69696
70.65999707020819,109.49521,0.058333334,4.6403418E-4,2.682659,557.6551
70.66999920643866,109.49521,0.058333334,4.5298575E-4,2.682659,557.6551
70.68000134266913,109.49521,0.058333334,4.5298575E-4,2.682659,557.6551
70.6900034788996,107.53993,0.058333334,4.5298575E-4,3.1294634,547.69696
70.69999798573554,109.49521,0.058333334,4.6403418E-4,3.1294634,557.6551
70.710000121966,109.49521,0.058333334,4.4193733E-4,3.1294634,557.6551
70.72000225819647,107.53993,0.05841667,4.6403418E-4,2.682659,547.69696
70.72999676503241,107.53993,0.058500003,4.5298575E-4,2.2358541,547.69696
70.73999890126288,109.49521,0.058500003,4.6403418E-4,2.2358541,557.6551
70.75000103749335,109.49521,0.058500003,4.5298575E-4,2.2358541,557.6551
70.76000317372382,109.49521,0.058500003,4.6403418E-4,2.2358541,557.6551
70.76999768055975,109.49521,0.058500003,4.5298575E-4,2.2358541,557.6551
70.77999981679022,107.53993,0.058500003,4.5298575E-4,2.2358541,547.69696
70.79000195302069,111.45048,0.058500003,4.5298575E-4,2.682659,567.6132
70.79999645985663,109.49521,0.058500003,4.6403418E-4,2.682659,557.6551
70.8099985960871,107.53993,0.058500003,4.5298575E-4,2.682659,547.69696
70.82000073231757,109.49521,0.058500003,4.5298575E-4,2.682659,557.6551
70.83000286854804,109.49521,0.058500003,4.4193733E-4,2.682659,557.6551
70.83999737538397,109.49521,0.058500003,4.5298575E-4,2.682659,557.6551
70.84999951161444,107.53993,0.058500003,4.6403418E-4,2.682659,547.69696
70.86000164784491,109.49521,0.058500003,4.5298575E-4,2.682659,557.6551
70.87000378407538,109.49521,0.058500003,4.5298575E-4,2.682659,557.6551
70.87999829091132,109.49521,0.058500003,4.4193733E-4,2.682659,557.6551
70.89000042714179,109.49521,0.058500003,4.5298575E-4,3.1294634,557.6551
70.90000256337225,109.49521,0.058500003,4.5298575E-4,3.1294634,557.6551
70.90999707020819,109.49521,0.058500003,4.5298575E-4,3.1294634,557.6551
70.91999920643866,109.49521,0.058583334,4.5298575E-4,2.682659,557.6551
70.93000134266913,109.49521,0.058583334,4.4193733E-4,2.682659,557.6551
70.9400034788996,111.45048,0.05866667,4.5298575E-4,2.2358541,567.6132
70.94999798573554,109.49521,0.05866667,4.4193733E-4,2.2358541,557.6551
70.960000121966,109.49521,0.05866667,4.6403418E-4,2.2358541,557.6551
70.97000225819647,109.49521,0.05866667,4.5298575E-4,2.2358541,557.6551
70.97999676503241,109.49521,0.05866667,4.5298575E-4,2.2358541,557.6551
70.98999890126288,109.49521,0.05866667,4.5298575E-4,2.682659,557.6551
71.00000103749335,111.45048,0.05866667,4.6403418E-4,2.682659,567.6132
71.01000317372382,109.49521,0.05866667,4.308889E-4,2.682659,557.6551
71.01999768055975,109.49521,0.05866667,4.6403418E-4,2.682659,557.6551
71.02999981679022,109.49521,0.05866667,4.5298575E-4,2.682659,557.6551
71.04000195302069,109.49521,0.05866667,4.6403418E-4,2.682659,557.6551
71.04999645985663,107.53993,0.05866667,4.4193733E-4,2.682659,547.69696
71.0599985960871,111.45048,0.05866667,4.5298575E-4,2.682659,567.6132
71.07000073231757,109.49521,0.05866667,4.5298575E-4,2.682659,557.6551
71.08000286854804,109.49521,0.05866667,4.6403418E-4,2.682659,557.6551
71.08999737538397,109.49521,0.05866667,4.5298575E-4,3.1294634,557.6551
71.09999951161444,109.49521,0.05866667,4.6403418E-4,3.1294634,557.6551
71.11000164784491,111.45048,0.05866667,4.5298575E-4,3.1294634,567.6132
71.12000378407538,111.45048,0.05875,4.6403418E-4,2.682659,567.6132
71.12999829091132,111.45048,0.058833335,4.4193733E-4,2.2358541,567.6132
71.14000042714179,109.49521,0.058833335,4.6403418E-4,2.2358541,557.6551
71.15000256337225,111.45048,0.058833335,4.5298575E-4,2.2358541,567.6132
71.15999707020819,111.45048,0.058833335,4.5298575E-4,2.2358541,567.6132
71.16999920643866,111.45048,0.058833335,4.4193733E-4,2.2358541,567.6132
71.18000134266913,109.49521,0.058833335,4.4193733E-4,2.2358541,557.6551
71.1900034788996,109.49521,0.058833335,4.5298575E-4,2.682659,557.6551
71.19999798573554,109.49521,0.058833335,4.5298575E-4,2.682659,557.6551
71.210000121966,109.49521,0.058833335,4.5298575E-4,2.682659,557.6551
71.22000225819647,109.49521,0.058833335,4.6403418E-4,2.682659,557.6551
71.22999676503241,109.49521,0.058833335,4.5298575E-4,2.682659,557.6551
71.23999890126288,111.45048,0.058833335,4.5298575E-4,2.682659,567.6132
71.25000103749335,111.45048,0.058833335,4.5298575E-4,2.682659,567.6132
71.26000317372382,111.45048,0.058833335,4.5298575E-4,2.682659,567.6132
71.26999768055975,109.49521,0.058833335,4.5298575E-4,2.682659,557.6551
71.27999981679022,109.49521,0.058833335,4.4193733E-4,2.682659,557.6551
71.29000195302069,111.45048,0.058833335,4.6403418E-4,3.1294634,567.6132
71.29999645985663,109.49521,0.058833335,4.5298575E-4,3.1294634,557.6551
71.3099985960871,109.49521,0.058833335,4.5298575E-4,3.1294634,557.6551
71.32000073231757,111.45048,0.05891667,4.6403418E-4,2.682659,567.6132
71.33000286854804,111.45048,0.05891667,4.4193733E-4,2.682659,567.6132
71.33999737538397,111.45048,0.059,4.7508263E-4,2.2358541,567.6132
71.34999951161444,111.45048,0.059,4.5298575E-4,2.2358541,567.6132
71.36000164784491,113.405754,0.059,4.6403418E-4,2.2358541,577.57135
71.37000378407538,111.45048,0.059,4.5298575E-4,2.2358541,567.6132
71.37999829091132,109.49521,0.059,4.5298575E-4,2.2358541,557.6551
71.39000042714179,109.49521,0.059,4.5298575E-4,2.682659,557.6551
71.40000256337225,111.45048,0.059,4.6403418E-4,2.682659,567.6132
71.40999707020819,109.49521,0.059,4.4193733E-4,2.682659,557.6551
71.41999920643866,109.49521,0.059,4.6403418E-4,2.682659,557.6551
71.43000134266913,111.45048,0.059,4.5298575E-4,2.682659,567.6132
71.4400034788996,111.45048,0.059,4.6403418E-4,2.682659,567.6132
71.44999798573554,111.45048,0.059,4.4193733E-4,2.682659,567.6132
71.460000121966,111.45048,0.059,4.5298575E-4,2.682659,567.6132
71.47000225819647,113.405754,0.059,4.6403418E-4,2.682659,577.57135
71.47999676503241,109.49521,0.059,4.5298575E-4,2.682659,557.6551
71.48999890126288,109.49521,0.059,4.6403418E-4,3.1294634,557.6551
71.50000103749335,111.45048,0.059,4.6403418E-4,3.1294634,567.6132
71.51000317372382,109.49521,0.059,4.5298575E-4,3.1294634,557.6551
71.51999768055975,109.49521,0.059083335,4.6403418E-4,2.682659,557.6551
71.52999981679022,111.45048,0.059166666,4.5298575E-4,2.2358541,567.6132
71.54000195302069,111.45048,0.059166666,4.5298575E-4,2.2358541,567.6132
71.54999645985663,111.45048,0.059166666,4.5298575E-4,2.2358541,567.6132
71.5599985960871,111.45048,0.059166666,4.5298575E-4,2.2358541,567.6132
71.57000073231757,111.45048,0.059166666,4.6403418E-4,2.2358541,567.6132
71.58000286854804,109.49521,0.059166666,4.5298575E-4,2.2358541,557.6551
71.58999737538397,111.45048,0.059166666,4.5298575E-4,2.682659,567.6132
71.59999951161444,113.405754,0.059166666,4.5298575E-4,2.682659,577.57135
71.61000164784491,111.45048,0.059166666,4.5298575E-4,2.682659,567.6132
71.62000378407538,111.45048,0.059166666,4.6403418E-4,2.682659,567.6132
71.62999829091132,111.45048,0.059166666,4.5298575E-4,2.682659,567.6132
71.64000042714179,113.405754,0.059166666,4.6403418E-4,2.682659,577.57135
71.65000256337225,109.49521,0.059166666,4.5298575E-4,2.682659,557.6551
71.65999707020819,109.49521,0.059166666,4.4193733E-4,2.682659,557.6551
71.66999920643866,113.405754,0.059166666,4.6403418E-4,2.682659,577.57135
71.68000134266913,111.45048,0.059166666,4.5298575E-4,2.682659,567.6132
71.6900034788996,111.45048,0.059166666,4.6403418E-4,3.1294634,567.6132
71.69999798573554,111.45048,0.059166666,4.5298575E-4,3.1294634,567.6132
71.710000121966,111.45048,0.059166666,4.5298575E-4,3.1294634,567.6132
71.72000225819647,111.45048,0.05925,4.6403418E-4,2.682659,567.6132
71.72999676503241,109.49521,0.05925,4.5298575E-4,2.682659,557.6551
71.73999890126288,111.45048,0.059333332,4.6403418E-4,2.2358541,567.6132
71.75000103749335,111.45048,0.059333332,4.5298575E-4,2.2358541,567.6132
71.76000317372382,111.45048,0.059333332,4.5298575E-4,2.2358541,567.6132
71.76999768055975,111.45048,0.059333332,4.5298575E-4,2.2358541,567.6132
71.77999981679022,111.45048,0.059333332,4.5298575E-4,2.2358541,567.6132
71.79000195302069,111.45048,0.059333332,4.5298575E-4,2.682659,567.6132
71.79999645985663,113.405754,0.059333332,4.6403418E-4,2.682659,577.57135
71.8099985960871,113.405754,0.059333332,4.5298575E-4,2.682659,577.57135
71.82000073231757,111.45048,0.059333332,4.6403418E-4,2.682659,567.6132
71.83000286854804,111.45048,0.059333332,4.5298575E-4,2.682659,567.6132
71.83999737538397,111.45048,0.059333332,4.6403418E-4,2.682659,567.6132
71.84999951161444,109.49521,0.059333332,4.5298575E-4,2.682659,557.6551
71.86000164784491,115.36102,0.059333332,4.6403418E-4,2.682659,587.5295
71.87000378407538,113.405754,0.059333332,4.5298575E-4,2.682659,577.57135
71.87999829091132,111.45048,0.059333332,4.5298575E-4,2.682659,567.6132
71.89000042714179,111.45048,0.059333332,4.5298575E-4,3.1294634,567.6132
71.90000256337225,113.405754,0.059333332,4.7508263E-4,3.1294634,577.57135
71.90999707020819,111.45048,0.059333332,4.5298575E-4,3.1294634,567.6132
71.91999920643866,113.405754,0.059416667,4.7508263E-4,2.682659,577.57135
71.93000134266913,113.405754,0.0595,4.4193733E-4,2.2358541,577.57135
71.9400034788996,111.45048,0.0595,4.6403418E-4,2.2358541,567.6132
71.94999798573554,111.45048,0.0595,4.5298575E-4,2.2358541,567.6132
71.960000121966,109.49521,0.0595,4.5298575E-4,2.2358541,557.6551
71.97000225819647,111.45048,0.0595,4.5298575E-4,2.2358541,567.6132
71.97999676503241,111.45048,0.0595,4.5298575E-4,2.2358541,567.6132
71.98999890126288,111.45048,0.0595,4.5298575E-4,2.682659,567.6132
72.00000103749335,111.45048,0.0595,4.5298575E-4,2.682659,567.6132
72.01000317372382,113.405754,0.0595,4.5298575E-4,2.682659,577.57135
72.01999768055975,111.45048,0.0595,4.6403418E-4,2.682659,567.6132
72.02999981679022,113.405754,0.0595,4.5298575E-4,2.682659,577.57135
72.04000195302069,113.405754,0.0595,4.5298575E-4,2.682659,577.57135
72.04999645985663,113.405754,0.0595,4.6403418E-4,2.682659,577.57135
72.0599985960871,111.45048,0.0595,4.6403418E-4,2.682659,567.6132
72.07000073231757,111.45048,0.0595,4.6403418E-4,2.682659,567.6132
72.08000286854804,113.405754,0.0595,4.5298575E-4,2.682659,577.57135
72.08999737538397,113.405754,0.0595,4.6403418E-4,3.1294634,577.57135
72.09999951161444,113.405754,0.0595,4.5298575E-4,3.1294634,577.57135
72.11000164784491,113.405754,0.0595,4.6403418E-4,3.1294634,577.57135
72.12000378407538,111.45048,0.059583332,4.5298575E-4,2.682659,567.6132
72.12999829091132,111.45048,0.059583332,4.5298575E-4,2.682659,567.6132
72.14000042714179,113.405754,0.059666667,4.5298575E-4,2.2358541,577.57135
72.15000256337225,113.405754,0.059666667,4.5298575E-4,2.2358541,577.57135
72.15999707020819,113.405754,0.059666667,4.5298575E-4,2.2358541,577.57135
72.16999920643866,113.405754,0.059666667,4.6403418E-4,2.2358541,577.57135
72.18000134266913,111.45048,0.059666667,4.5298575E-4,2.2358541,567.6132
72.1900034788996,111.45048,0.059666667,4.6403418E-4,2.682659,567.6132
72.19999798573554,111.45048,0.059666667,4.4193733E-4,2.682659,567.6132
72.210000121966,113.405754,0.059666667,4.5298575E-4,2.682659,577.57135
72.22000225819647,111.45048,0.059666667,4.6403418E-4,2.682659,567.6132
72.22999676503241,113.405754,0.059666667,4.5298575E-4,2.682659,577.57135
72.23999890126288,115.36102,0.059666667,4.6403418E-4,2.682659,587.5295
72.25000103749335,111.45048,0.059666667,4.5298575E-4,2.682659,567.6132
72.26000317372382,113.405754,0.059666667,4.5298575E-4,2.682659,577.57135
72.26999768055975,113.405754,0.059666667,4.5298575E-4,2.682659,577.57135
72.27999981679022,111.45048,0.059666667,4.5298575E-4,2.682659,567.6132
72.29000195302069,111.45048,0.059666667,4.5298575E-4,3.1294634,567.6132
72.29999645985663,113.405754,0.059666667,4.5298575E-4,3.1294634,577.57135
72.3099985960871,111.45048,0.059666667,4.6403418E-4,3.1294634,567.6132
72.32000073231757,113.405754,0.059833333,4.6403418E-4,2.682659,577.57135
72.33000286854804,113.405754,0.059833333,4.4193733E-4,2.2358541,577.57135
72.33999737538397,113.405754,0.059833333,4.5298575E-4,2.2358541,577.57135
72.34999951161444,111.45048,0.059833333,4.5298575E-4,2.2358541,567.6132
72.36000164784491,113.405754,0.059833333,4.5298575E-4,2.2358541,577.57135
72.37000378407538,113.405754,0.059833333,4.6403418E-4,2.2358541,577.57135
72.37999829091132,115.36102,0.059833333,4.5298575E-4,2.2358541,587.5295
72.39000042714179,113.405754,0.059833333,4.4193733E-4,2.682659,577.57135
72.40000256337225,113.405754,0.059833333,4.5298575E-4,2.682659,577.57135
72.40999707020819,113.405754,0.059833333,4.5298575E-4,2.682659,577.57135
72.41999920643866,115.36102,0.059833333,4.6403418E-4,2.682659,587.5295
72.43000134266913,115.36102,0.059833333,4.5298575E-4,2.682659,587.5295
72.4400034788996,113.405754,0.059833333,4.6403418E-4,2.682659,577.57135
72.44999798573554,113.405754,0.059833333,4.4193733E-4,2.682659,577.57135
72.460000121966,113.405754,0.059833333,4.6403418E-4,2.682659,577.57135
72.47000225819647,113.405754,0.059833333,4.6403418E-4,2.682659,577.57135
72.47999676503241,115.36102,0.059833333,4.5298575E-4,2.682659,587.5295
72.48999890126288,115.36102,0.059833333,4.5298575E-4,3.1294634,587.5295
72.50000103749335,113.405754,0.059833333,4.5298575E-4,3.1294634,577.57135
72.51000317372382,113.405754,0.059916668,4.5298575E-4,2.682659,577.57135
72.51999768055975,113.405754,0.059916668,4.7508263E-4,2.682659,577.57135
72.52999981679022,113.405754,0.060000002,4.4193733E-4,2.2358541,577.57135
72.54000195302069,113.405754,0.060000002,4.6403418E-4,2.2358541,577.57135
72.54999645985663,113.405754,0.060000002,4.5298575E-4,2.2358541,577.57135
72.5599985960871,117.3163,0.060000002,4.6403418E-4,2.2358541,597.4876
72.57000073231757,113.405754,0.060000002,4.5298575E-4,2.2358541,577.57135
72.58000286854804,113.405754,0.060000002,4.6403418E-4,2.2358541,577.57135
72.58999737538397,113.405754,0.060000002,4.5298575E-4,2.682659,577.57135
72.59999951161444,113.405754,0.060000002,4.6403418E-4,2.682659,577.57135
72.61000164784491,113.405754,0.060000002,4.6403418E-4,2.682659,577.57135
72.62000378407538,115.36102,0.060000002,4.6403418E-4,2.682659,587.5295
72.62999829091132,113.405754,0.060000002,4.6403418E-4,2.682659,577.57135
72.64000042714179,115.36102,0.060000002,4.5298575E-4,2.682659,587.5295
72.65000256337225,113.405754,0.060000002,4.5298575E-4,2.682659,577.57135
72.65999707020819,115.36102,0.060000002,4.6403418E-4,2.682659,587.5295
72.66999920643866,113.405754,0.060000002,4.6403418E-4,2.682659,577.57135
72.68000134266913,111.45048,0.060000002,4.5298575E-4,2.682659,567.6132
72.6900034788996,113.405754,0.060000002,4.5298575E-4,3.1294634,577.57135
72.69999798573554,115.36102,0.060000002,4.6403418E-4,3.1294634,587.5295
72.710000121966,111.45048,0.060083337,4.5298575E-4,2.682659,567.6132
72.72000225819647,115.36102,0.060166672,4.6403418E-4,2.2358541,587.5295
72.72999676503241,113.405754,0.060166672,4.5298575E-4,2.2358541,577.57135
72.73999890126288,115.36102,0.060166672,4.6403418E-4,2.2358541,587.5295
72.75000103749335,115.36102,0.060166672,4.5298575E-4,2.2358541,587.5295
72.76000317372382,113.405754,0.060166672,4.7508263E-4,2.2358541,577.57135
72.76999768055975,115.36102,0.060166672,4.5298575E-4,2.2358541,587.5295
72.77999981679022,115.36102,0.060166672,4.5298575E-4,2.2358541,587.5295
72.79000195302069,117.3163,0.060166672,4.6403418E-4,2.682659,597.4876
72.79999645985663,113.405754,0.060166672,4.6403418E-4,2.682659,577.57135
72.8099985960871,113.405754,0.060166672,4.6403418E-4,2.682659,577.57135
72.82000073231757,115.36102,0.060166672,4.6403418E-4,2.682659,587.5295
72.83000286854804,113.405754,0.060166672,4.4193733E-4,2.682659,577.57135
72.83999737538397,115.36102,0.060166672,4.6403418E-4,2.682659,587.5295
72.84999951161444,115.36102,0.060166672,4.5298575E-4,2.682659,587.5295
72.86000164784491,115.36102,0.060166672,4.5298575E-4,2.682659,587.5295
72.87000378407538,113.405754,0.060166672,4.6403418E-4,2.682659,577.57135
72.87999829091132,115.36102,0.060166672,4.4193733E-4,2.682659,587.5295
