"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
155.80999645986594,322.6198,0.12933333,3.31453E-5,2.682659,1643.0908
155.82000622549094,320.66455,0.12933333,3.31453E-5,2.682659,1633.1329
155.83000073232688,320.66455,0.12933333,3.31453E-5,2.682659,1633.1329
155.83999523916282,322.6198,0.12933333,4.419373E-5,2.682659,1643.0908
155.85000500478782,320.66455,0.12933333,4.419373E-5,2.682659,1633.1329
155.85999951162376,322.6198,0.12933333,4.419373E-5,2.682659,1643.0908
155.8699940184597,322.6198,0.12933333,4.419373E-5,2.682659,1643.0908
155.8800037840847,320.66455,0.12933333,3.31453E-5,2.682659,1633.1329
155.88999829092063,324.57507,0.12933333,4.419373E-5,2.682659,1653.049
155.89999279775657,320.66455,0.12933333,2.2096865E-5,3.1294634,1633.1329
155.91000256338157,320.66455,0.12933333,4.419373E-5,3.1294634,1633.1329
155.9199970702175,320.66455,0.12933333,3.31453E-5,3.1294634,1633.1329
155.9300068358425,320.66455,0.12941667,3.31453E-5,2.682659,1633.1329
155.94000134267844,320.66455,0.12941667,3.31453E-5,2.682659,1633.1329
155.94999584951438,320.66455,0.1295,3.31453E-5,2.2358541,1633.1329
155.96000561513938,320.66455,0.1295,3.31453E-5,2.2358541,1633.1329
155.97000012197532,320.66455,0.1295,4.419373E-5,2.2358541,1633.1329
155.97999462881126,322.6198,0.1295,3.31453E-5,2.2358541,1643.0908
155.99000439443626,322.6198,0.1295,3.31453E-5,2.2358541,1643.0908
155.9999989012722,324.57507,0.1295,3.31453E-5,2.682659,1653.049
156.00999340810813,322.6198,0.1295,3.31453E-5,2.682659,1643.0908
156.02000317373313,322.6198,0.1295,3.31453E-5,2.682659,1643.0908
156.02999768056907,320.66455,0.1295,3.31453E-5,2.682659,1633.1329
156.04000744619407,320.66455,0.1295,3.31453E-5,2.682659,1633.1329
156.05000195303,320.66455,0.1295,3.31453E-5,2.682659,1633.1329
156.05999645986594,322.6198,0.1295,3.31453E-5,2.682659,1643.0908
156.07000622549094,322.6198,0.1295,2.2096865E-5,2.682659,1643.0908
156.08000073232688,322.6198,0.1295,3.31453E-5,2.682659,1643.0908
156.08999523916282,320.66455,0.1295,3.31453E-5,2.682659,1633.1329
156.10000500478782,320.66455,0.1295,2.2096865E-5,3.1294634,1633.1329
156.10999951162376,322.6198,0.1295,4.419373E-5,3.1294634,1643.0908
156.1199940184597,322.6198,0.1295,3.31453E-5,3.1294634,1643.0908
156.1300037840847,320.66455,0.12958333,3.31453E-5,2.682659,1633.1329
156.13999829092063,322.6198,0.12966667,3.31453E-5,2.2358541,1643.0908
156.14999279775657,322.6198,0.12966667,3.31453E-5,2.2358541,1643.0908
156.16000256338157,322.6198,0.12966667,3.31453E-5,2.2358541,1643.0908
156.1699970702175,322.6198,0.12966667,4.419373E-5,2.2358541,1643.0908
156.1800068358425,322.6198,0.12966667,2.2096865E-5,2.2358541,1643.0908
156.19000134267844,320.66455,0.12966667,3.31453E-5,2.2358541,1633.1329
156.19999584951438,322.6198,0.12966667,2.2096865E-5,2.682659,1643.0908
156.21000561513938,322.6198,0.12966667,4.419373E-5,2.682659,1643.0908
156.22000012197532,324.57507,0.12966667,3.31453E-5,2.682659,1653.049
156.22999462881126,324.57507,0.12966667,3.31453E-5,2.682659,1653.049
156.24000439443626,322.6198,0.12966667,4.419373E-5,2.682659,1643.0908
156.2499989012722,322.6198,0.12966667,3.31453E-5,2.682659,1643.0908
156.25999340810813,320.66455,0.12966667,3.31453E-5,2.682659,1633.1329
156.27000317373313,322.6198,0.12966667,3.31453E-5,2.682659,1643.0908
156.27999768056907,320.66455,0.12966667,2.2096865E-5,2.682659,1633.1329
156.29000744619407,320.66455,0.12966667,3.31453E-5,2.682659,1633.1329
156.30000195303,320.66455,0.12966667,2.2096865E-5,3.1294634,1633.1329
156.30999645986594,322.6198,0.12966667,3.31453E-5,3.1294634,1643.0908
156.32000622549094,322.6198,0.12966667,3.31453E-5,3.1294634,1643.0908
156.33000073232688,322.6198,0.12975,2.2096865E-5,2.682659,1643.0908
156.33999523916282,322.6198,0.12975,4.419373E-5,2.682659,1643.0908
156.35000500478782,322.6198,0.12983334,3.31453E-5,2.2358541,1643.0908
156.35999951162376,322.6198,0.12983334,3.31453E-5,2.2358541,1643.0908
156.3699940184597,322.6198,0.12983334,2.2096865E-5,2.2358541,1643.0908
156.3800037840847,322.6198,0.12983334,2.2096865E-5,2.2358541,1643.0908
156.38999829092063,322.6198,0.12983334,3.31453E-5,2.2358541,1643.0908
156.39999279775657,324.57507,0.12983334,3.31453E-5,2.682659,1653.049
156.41000256338157,322.6198,0.12983334,3.31453E-5,2.682659,1643.0908
156.4199970702175,324.57507,0.12983334,3.31453E-5,2.682659,1653.049
156.4300068358425,322.6198,0.12983334,3.31453E-5,2.682659,1643.0908
156.44000134267844,320.66455,0.12983334,3.31453E-5,2.682659,1633.1329
156.44999584951438,320.66455,0.12983334,3.31453E-5,2.682659,1633.1329
156.46000561513938,322.6198,0.12983334,3.31453E-5,2.682659,1643.0908
156.47000012197532,322.6198,0.12983334,3.31453E-5,2.682659,1643.0908
156.47999462881126,322.6198,0.12983334,2.2096865E-5,2.682659,1643.0908
156.49000439443626,320.66455,0.12983334,3.31453E-5,2.682659,1633.1329
156.4999989012722,324.57507,0.12983334,3.31453E-5,3.1294634,1653.049
156.50999340810813,322.6198,0.12983334,3.31453E-5,3.1294634,1643.0908
156.52000317373313,324.57507,0.12983334,4.419373E-5,3.1294634,1653.049
156.52999768056907,322.6198,0.12991667,2.2096865E-5,2.682659,1643.0908
156.54000744619407,322.6198,0.13,2.2096865E-5,2.2358541,1643.0908
156.55000195303,322.6198,0.13,2.2096865E-5,2.2358541,1643.0908
156.55999645986594,322.6198,0.13,4.419373E-5,2.2358541,1643.0908
156.57000622549094,322.6198,0.13,3.31453E-5,2.2358541,1643.0908
156.58000073232688,324.57507,0.13,3.31453E-5,2.2358541,1653.049
156.58999523916282,322.6198,0.13,4.419373E-5,2.2358541,1643.0908
156.60000500478782,324.57507,0.13,4.419373E-5,2.682659,1653.049
156.60999951162376,322.6198,0.13,2.2096865E-5,2.682659,1643.0908
156.6199940184597,320.66455,0.13,4.419373E-5,2.682659,1633.1329
156.6300037840847,322.6198,0.13,3.31453E-5,2.682659,1643.0908
156.63999829092063,322.6198,0.13,3.31453E-5,2.682659,1643.0908
156.64999279775657,324.57507,0.13,2.2096865E-5,2.682659,1653.049
156.66000256338157,322.6198,0.13,3.31453E-5,2.682659,1643.0908
156.6699970702175,322.6198,0.13,4.419373E-5,2.682659,1643.0908
156.6800068358425,322.6198,0.13,3.31453E-5,2.682659,1643.0908
156.69000134267844,324.57507,0.13,4.419373E-5,2.682659,1653.049
156.69999584951438,322.6198,0.13,2.2096865E-5,3.1294634,1643.0908
156.71000561513938,324.57507,0.13,3.31453E-5,3.1294634,1653.049
156.72000012197532,322.6198,0.13,2.2096865E-5,3.1294634,1643.0908
156.72999462881126,322.6198,0.13008334,3.31453E-5,2.682659,1643.0908
156.74000439443626,322.6198,0.13016666,3.31453E-5,2.2358541,1643.0908
156.7499989012722,324.57507,0.13016666,3.31453E-5,2.2358541,1653.049
156.75999340810813,320.66455,0.13016666,2.2096865E-5,2.2358541,1633.1329
156.77000317373313,322.6198,0.13016666,3.31453E-5,2.2358541,1643.0908
156.77999768056907,322.6198,0.13016666,2.2096865E-5,2.2358541,1643.0908
156.79000744619407,324.57507,0.13016666,3.31453E-5,2.2358541,1653.049
156.80000195303,322.6198,0.13016666,2.2096865E-5,2.682659,1643.0908
156.80999645986594,322.6198,0.13016666,4.419373E-5,2.682659,1643.0908
156.82000622549094,322.6198,0.13016666,3.31453E-5,2.682659,1643.0908
156.83000073232688,322.6198,0.13016666,4.419373E-5,2.682659,1643.0908
156.83999523916282,322.6198,0.13016666,4.419373E-5,2.682659,1643.0908
156.85000500478782,320.66455,0.13016666,3.31453E-5,2.682659,1633.1329
156.85999951162376,322.6198,0.13016666,3.31453E-5,2.682659,1643.0908
156.8699940184597,324.57507,0.13016666,4.419373E-5,2.682659,1653.049
156.8800037840847,320.66455,0.13016666,3.31453E-5,2.682659,1633.1329
156.88999829092063,322.6198,0.13016666,4.419373E-5,2.682659,1643.0908
156.89999279775657,324.57507,0.13016666,2.2096865E-5,3.1294634,1653.049
156.91000256338157,322.6198,0.13016666,3.31453E-5,3.1294634,1643.0908
156.9199970702175,322.6198,0.13016666,3.31453E-5,3.1294634,1643.0908
156.9300068358425,322.6198,0.13025,3.31453E-5,2.682659,1643.0908
156.94000134267844,322.6198,0.13033333,4.419373E-5,2.2358541,1643.0908
156.94999584951438,324.57507,0.13033333,4.419373E-5,2.2358541,1653.049
156.96000561513938,322.6198,0.13033333,2.2096865E-5,2.2358541,1643.0908
156.97000012197532,322.6198,0.13033333,4.419373E-5,2.2358541,1643.0908
156.97999462881126,324.57507,0.13033333,2.2096865E-5,2.2358541,1653.049
156.99000439443626,320.66455,0.13033333,3.31453E-5,2.2358541,1633.1329
156.9999989012722,322.6198,0.13033333,4.419373E-5,2.682659,1643.0908
157.00999340810813,322.6198,0.13033333,3.31453E-5,2.682659,1643.0908
157.02000317373313,324.57507,0.13033333,3.31453E-5,2.682659,1653.049
157.02999768056907,324.57507,0.13033333,2.2096865E-5,2.682659,1653.049
157.04000744619407,322.6198,0.13033333,4.419373E-5,2.682659,1643.0908
157.05000195303,322.6198,0.13033333,2.2096865E-5,2.682659,1643.0908
157.05999645986594,322.6198,0.13033333,4.419373E-5,2.682659,1643.0908
157.07000622549094,324.57507,0.13033333,3.31453E-5,2.682659,1653.049
157.08000073232688,322.6198,0.13033333,4.419373E-5,2.682659,1643.0908
157.08999523916282,322.6198,0.13033333,3.31453E-5,2.682659,1643.0908
157.10000500478782,320.66455,0.13033333,4.419373E-5,3.1294634,1633.1329
157.10999951162376,320.66455,0.13033333,3.31453E-5,3.1294634,1633.1329
157.1199940184597,322.6198,0.13033333,3.31453E-5,3.1294634,1643.0908
157.1300037840847,322.6198,0.13041666,3.31453E-5,2.682659,1643.0908
157.13999829092063,322.6198,0.13041666,4.419373E-5,2.682659,1643.0908
157.14999279775657,324.57507,0.1305,3.31453E-5,2.2358541,1653.049
157.16000256338157,322.6198,0.1305,3.31453E-5,2.2358541,1643.0908
157.1699970702175,322.6198,0.1305,3.31453E-5,2.2358541,1643.0908
157.1800068358425,324.57507,0.1305,3.31453E-5,2.2358541,1653.049
157.19000134267844,324.57507,0.1305,5.5242166E-5,2.2358541,1653.049
157.19999584951438,322.6198,0.1305,3.31453E-5,2.682659,1643.0908
157.21000561513938,324.57507,0.1305,4.419373E-5,2.682659,1653.049
157.22000012197532,324.57507,0.1305,3.31453E-5,2.682659,1653.049
157.22999462881126,322.6198,0.1305,3.31453E-5,2.682659,1643.0908
157.24000439443626,324.57507,0.1305,2.2096865E-5,2.682659,1653.049
157.2499989012722,322.6198,0.1305,2.2096865E-5,2.682659,1643.0908
157.25999340810813,322.6198,0.1305,3.31453E-5,2.682659,1643.0908
157.27000317373313,324.57507,0.1305,4.419373E-5,2.682659,1653.049
157.27999768056907,322.6198,0.1305,3.31453E-5,2.682659,1643.0908
157.29000744619407,322.6198,0.1305,4.419373E-5,2.682659,1643.0908
157.30000195303,324.57507,0.1305,3.31453E-5,3.1294634,1653.049
157.30999645986594,322.6198,0.1305,3.31453E-5,3.1294634,1643.0908
157.32000622549094,322.6198,0.1305,3.31453E-5,3.1294634,1643.0908
157.33000073232688,322.6198,0.13058333,3.31453E-5,2.682659,1643.0908
157.33999523916282,322.6198,0.13066667,3.31453E-5,2.2358541,1643.0908
157.35000500478782,322.6198,0.13066667,3.31453E-5,2.2358541,1643.0908
157.35999951162376,324.57507,0.13066667,4.419373E-5,2.2358541,1653.049
157.3699940184597,322.6198,0.13066667,3.31453E-5,2.2358541,1643.0908
157.3800037840847,322.6198,0.13066667,3.31453E-5,2.2358541,1643.0908
157.38999829092063,322.6198,0.13066667,3.31453E-5,2.2358541,1643.0908
157.39999279775657,324.57507,0.13066667,2.2096865E-5,2.682659,1653.049
157.41000256338157,324.57507,0.13066667,4.419373E-5,2.682659,1653.049
157.4199970702175,324.57507,0.13066667,4.419373E-5,2.682659,1653.049
157.4300068358425,322.6198,0.13066667,4.419373E-5,2.682659,1643.0908
157.44000134267844,322.6198,0.13066667,3.31453E-5,2.682659,1643.0908
157.44999584951438,326.53036,0.13066667,3.31453E-5,2.682659,1663.0073
157.46000561513938,322.6198,0.13066667,3.31453E-5,2.682659,1643.0908
157.47000012197532,322.6198,0.13066667,4.419373E-5,2.682659,1643.0908
157.47999462881126,322.6198,0.13066667,3.31453E-5,2.682659,1643.0908
157.49000439443626,322.6198,0.13066667,5.5242166E-5,2.682659,1643.0908
157.4999989012722,324.57507,0.13066667,3.31453E-5,3.1294634,1653.049
157.50999340810813,322.6198,0.13066667,3.31453E-5,3.1294634,1643.0908
157.52000317373313,324.57507,0.13066667,3.31453E-5,3.1294634,1653.049
157.52999768056907,324.57507,0.13075,3.31453E-5,2.682659,1653.049
157.54000744619407,324.57507,0.13075,3.31453E-5,2.682659,1653.049
157.55000195303,322.6198,0.13083333,3.31453E-5,2.2358541,1643.0908
157.55999645986594,324.57507,0.13083333,3.31453E-5,2.2358541,1653.049
157.57000622549094,324.57507,0.13083333,4.419373E-5,2.2358541,1653.049
157.58000073232688,322.6198,0.13083333,2.2096865E-5,2.2358541,1643.0908
157.58999523916282,322.6198,0.13083333,4.419373E-5,2.2358541,1643.0908
157.60000500478782,324.57507,0.13083333,3.31453E-5,2.682659,1653.049
157.60999951162376,324.57507,0.13083333,3.31453E-5,2.682659,1653.049
157.6199940184597,324.57507,0.13083333,3.31453E-5,2.682659,1653.049
157.6300037840847,322.6198,0.13083333,2.2096865E-5,2.682659,1643.0908
157.63999829092063,322.6198,0.13083333,2.2096865E-5,2.682659,1643.0908
157.64999279775657,324.57507,0.13083333,3.31453E-5,2.682659,1653.049
157.66000256338157,322.6198,0.13083333,3.31453E-5,2.682659,1643.0908
157.6699970702175,322.6198,0.13083333,4.419373E-5,2.682659,1643.0908
157.6800068358425,322.6198,0.13083333,2.2096865E-5,2.682659,1643.0908
157.69000134267844,324.57507,0.13083333,4.419373E-5,2.682659,1653.049
157.69999584951438,324.57507,0.13083333,2.2096865E-5,3.1294634,1653.049
157.71000561513938,322.6198,0.13083333,4.419373E-5,3.1294634,1643.0908
157.72000012197532,324.57507,0.13083333,2.2096865E-5,3.1294634,1653.049
157.72999462881126,324.57507,0.13091667,3.31453E-5,2.682659,1653.049
157.74000439443626,326.53036,0.131,3.31453E-5,2.2358541,1663.0073
157.7499989012722,324.57507,0.131,3.31453E-5,2.2358541,1653.049
157.75999340810813,324.57507,0.131,4.419373E-5,2.2358541,1653.049
157.77000317373313,324.57507,0.131,3.31453E-5,2.2358541,1653.049
157.77999768056907,324.57507,0.131,3.31453E-5,2.2358541,1653.049
157.79000744619407,322.6198,0.131,4.419373E-5,2.2358541,1643.0908
157.80000195303,324.57507,0.131,3.31453E-5,2.682659,1653.049
157.80999645986594,324.57507,0.131,3.31453E-5,2.682659,1653.049
157.82000622549094,324.57507,0.131,3.31453E-5,2.682659,1653.049
157.83000073232688,324.57507,0.131,2.2096865E-5,2.682659,1653.049
157.83999523916282,322.6198,0.131,3.31453E-5,2.682659,1643.0908
157.85000500478782,324.57507,0.131,3.31453E-5,2.682659,1653.049
157.85999951162376,322.6198,0.131,4.419373E-5,2.682659,1643.0908
157.8699940184597,322.6198,0.131,4.419373E-5,2.682659,1643.0908
157.8800037840847,322.6198,0.131,3.31453E-5,2.682659,1643.0908
157.88999829092063,324.57507,0.131,4.419373E-5,2.682659,1653.049
157.89999279775657,320.66455,0.131,3.31453E-5,3.1294634,1633.1329
157.91000256338157,324.57507,0.131,4.419373E-5,3.1294634,1653.049
157.9199970702175,324.57507,0.131,3.31453E-5,3.1294634,1653.049
157.9300068358425,324.57507,0.13108334,4.419373E-5,2.682659,1653.049
157.94000134267844,322.6198,0.13108334,3.31453E-5,2.682659,1643.0908
157.94999584951438,326.53036,0.13116667,4.419373E-5,2.2358541,1663.0073
157.96000561513938,322.6198,0.13116667,3.31453E-5,2.2358541,1643.0908
157.97000012197532,322.6198,0.13116667,4.419373E-5,2.2358541,1643.0908
157.97999462881126,322.6198,0.13116667,2.2096865E-5,2.2358541,1643.0908
157.99000439443626,324.57507,0.13116667,4.419373E-5,2.2358541,1653.049
157.9999989012722,324.57507,0.13116667,3.31453E-5,2.682659,1653.049
158.00999340810813,322.6198,0.13116667,3.31453E-5,2.682659,1643.0908
158.02000317373313,322.6198,0.13116667,3.31453E-5,2.682659,1643.0908
158.02999768056907,324.57507,0.13116667,3.31453E-5,2.682659,1653.049
158.04000744619407,322.6198,0.13116667,3.31453E-5,2.682659,1643.0908
158.05000195303,322.6198,0.13116667,4.419373E-5,2.682659,1643.0908
158.05999645986594,322.6198,0.13116667,3.31453E-5,2.682659,1643.0908
158.07000622549094,326.53036,0.13116667,4.419373E-5,2.682659,1663.0073
158.08000073232688,324.57507,0.13116667,3.31453E-5,2.682659,1653.049
158.08999523916282,322.6198,0.13116667,4.419373E-5,2.682659,1643.0908
158.10000500478782,324.57507,0.13116667,3.31453E-5,3.1294634,1653.049
158.10999951162376,322.6198,0.13116667,4.419373E-5,3.1294634,1643.0908
158.1199940184597,324.57507,0.13116667,3.31453E-5,3.1294634,1653.049
158.1300037840847,322.6198,0.13125,4.419373E-5,2.682659,1643.0908
158.13999829092063,324.57507,0.13133334,3.31453E-5,2.2358541,1653.049
158.14999279775657,324.57507,0.13133334,3.31453E-5,2.2358541,1653.049
158.16000256338157,324.57507,0.13133334,3.31453E-5,2.2358541,1653.049
158.1699970702175,324.57507,0.13133334,3.31453E-5,2.2358541,1653.049
158.1800068358425,324.57507,0.13133334,3.31453E-5,2.2358541,1653.049
158.19000134267844,322.6198,0.13133334,4.419373E-5,2.2358541,1643.0908
158.19999584951438,324.57507,0.13133334,3.31453E-5,2.682659,1653.049
158.21000561513938,324.57507,0.13133334,3.31453E-5,2.682659,1653.049
158.22000012197532,324.57507,0.13133334,2.2096865E-5,2.682659,1653.049
158.22999462881126,322.6198,0.13133334,2.2096865E-5,2.682659,1643.0908
158.24000439443626,322.6198,0.13133334,4.419373E-5,2.682659,1643.0908
158.2499989012722,324.57507,0.13133334,3.31453E-5,2.682659,1653.049
158.25999340810813,324.57507,0.13133334,3.31453E-5,2.682659,1653.049
158.27000317373313,326.53036,0.13133334,3.31453E-5,2.682659,1663.0073
158.27999768056907,322.6198,0.13133334,3.31453E-5,2.682659,1643.0908
158.29000744619407,322.6198,0.13133334,3.31453E-5,2.682659,1643.0908
158.30000195303,322.6198,0.13133334,3.31453E-5,3.1294634,1643.0908
158.30999645986594,326.53036,0.13133334,3.31453E-5,3.1294634,1663.0073
158.32000622549094,324.57507,0.13133334,4.419373E-5,3.1294634,1653.049
158.33000073232688,322.6198,0.13141666,4.419373E-5,2.682659,1643.0908
158.33999523916282,324.57507,0.1315,3.31453E-5,2.682659,1653.049
158.35000500478782,326.53036,0.1315,4.419373E-5,2.2358541,1663.0073
158.35999951162376,324.57507,0.1315,3.31453E-5,2.2358541,1653.049
158.3699940184597,324.57507,0.1315,3.31453E-5,2.2358541,1653.049
158.3800037840847,322.6198,0.1315,3.31453E-5,2.2358541,1643.0908
158.38999829092063,326.53036,0.1315,4.419373E-5,2.2358541,1663.0073
158.39999279775657,322.6198,0.1315,3.31453E-5,2.682659,1643.0908
158.41000256338157,324.57507,0.1315,3.31453E-5,2.682659,1653.049
158.4199970702175,324.57507,0.1315,3.31453E-5,2.682659,1653.049
158.4300068358425,324.57507,0.1315,2.2096865E-5,2.682659,1653.049
158.44000134267844,322.6198,0.1315,3.31453E-5,2.682659,1643.0908
158.44999584951438,322.6198,0.1315,3.31453E-5,2.682659,1643.0908
158.46000561513938,324.57507,0.1315,3.31453E-5,2.682659,1653.049
158.47000012197532,324.57507,0.1315,4.419373E-5,2.682659,1653.049
158.47999462881126,324.57507,0.1315,3.31453E-5,2.682659,1653.049
158.49000439443626,322.6198,0.1315,4.419373E-5,2.682659,1643.0908
158.4999989012722,324.57507,0.1315,3.31453E-5,3.1294634,1653.049
