"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
33.429999206447974,58.65815,0.32200003,3.31453E-5,2.682659,298.7438
33.44000134267844,58.65815,0.32200003,3.31453E-5,2.682659,298.7438
33.449999664211646,56.702877,0.32200003,2.2096865E-5,2.682659,288.78568
33.460001800442114,58.65815,0.32200003,3.31453E-5,2.682659,298.7438
33.47000012197532,58.65815,0.32200003,2.2096865E-5,2.682659,298.7438
33.47999844350852,58.65815,0.32200003,2.2096865E-5,2.682659,298.7438
33.49000057973899,58.65815,0.32200003,3.31453E-5,2.682659,298.7438
33.49999890127219,58.65815,0.32200003,2.2096865E-5,3.1294634,298.7438
33.51000103750266,58.65815,0.32200003,2.2096865E-5,3.1294634,298.7438
33.519999359035864,56.702877,0.32208335,2.2096865E-5,2.682659,288.78568
33.53000149526633,58.65815,0.32208335,2.2096865E-5,2.682659,298.7438
33.539999816799536,58.65815,0.32216665,3.31453E-5,2.2358541,298.7438
33.54999813833274,58.65815,0.32216665,3.31453E-5,2.2358541,298.7438
33.56000027456321,56.702877,0.32216665,3.31453E-5,2.2358541,288.78568
33.56999859609641,60.61342,0.32216665,2.2096865E-5,2.2358541,308.70193
33.58000073232688,56.702877,0.32216665,3.31453E-5,2.2358541,288.78568
33.58999905386008,58.65815,0.32216665,2.2096865E-5,2.2358541,298.7438
33.60000119009055,58.65815,0.32216665,2.2096865E-5,2.682659,298.7438
33.609999511623755,58.65815,0.32216665,2.2096865E-5,2.682659,298.7438
33.620001647854224,58.65815,0.32216665,2.2096865E-5,2.682659,298.7438
33.62999996938743,58.65815,0.32216665,3.31453E-5,2.682659,298.7438
33.63999829092063,58.65815,0.32216665,3.31453E-5,2.682659,298.7438
33.6500004271511,60.61342,0.32216665,2.2096865E-5,2.682659,308.70193
33.6599987486843,58.65815,0.32216665,2.2096865E-5,2.682659,298.7438
33.67000088491477,58.65815,0.32216665,2.2096865E-5,2.682659,298.7438
33.679999206447974,60.61342,0.32216665,2.2096865E-5,2.682659,308.70193
33.69000134267844,58.65815,0.32216665,3.31453E-5,2.682659,298.7438
33.699999664211646,58.65815,0.32216665,3.31453E-5,3.1294634,298.7438
33.710001800442114,60.61342,0.32216665,3.31453E-5,3.1294634,308.70193
33.72000012197532,58.65815,0.32225,2.2096865E-5,2.682659,298.7438
33.72999844350852,58.65815,0.32233334,2.2096865E-5,2.2358541,298.7438
33.74000057973899,58.65815,0.32233334,2.2096865E-5,2.2358541,298.7438
33.74999890127219,58.65815,0.32233334,2.2096865E-5,2.2358541,298.7438
33.76000103750266,58.65815,0.32233334,3.31453E-5,2.2358541,298.7438
33.769999359035864,58.65815,0.32233334,2.2096865E-5,2.2358541,298.7438
33.78000149526633,60.61342,0.32233334,2.2096865E-5,2.2358541,308.70193
33.789999816799536,60.61342,0.32233334,2.2096865E-5,2.2358541,308.70193
33.79999813833274,60.61342,0.32233334,3.31453E-5,2.682659,308.70193
33.81000027456321,58.65815,0.32233334,2.2096865E-5,2.682659,298.7438
33.81999859609641,60.61342,0.32233334,2.2096865E-5,2.682659,308.70193
33.83000073232688,58.65815,0.32233334,2.2096865E-5,2.682659,298.7438
33.83999905386008,60.61342,0.32233334,3.31453E-5,2.682659,308.70193
33.85000119009055,58.65815,0.32233334,2.2096865E-5,2.682659,298.7438
33.859999511623755,60.61342,0.32233334,3.31453E-5,2.682659,308.70193
33.870001647854224,62.56869,0.32233334,2.2096865E-5,2.682659,318.66003
33.87999996938743,58.65815,0.32233334,2.2096865E-5,2.682659,298.7438
33.88999829092063,58.65815,0.32233334,3.31453E-5,2.682659,298.7438
33.9000004271511,60.61342,0.32233334,3.31453E-5,3.1294634,308.70193
33.9099987486843,56.702877,0.32233334,2.2096865E-5,3.1294634,288.78568
33.92000088491477,58.65815,0.3224167,2.2096865E-5,2.682659,298.7438
33.929999206447974,58.65815,0.3225,1.10484325E-5,2.682659,298.7438
33.94000134267844,60.61342,0.3225,3.31453E-5,2.2358541,308.70193
33.949999664211646,60.61342,0.3225,2.2096865E-5,2.2358541,308.70193
33.960001800442114,60.61342,0.3225,3.31453E-5,2.2358541,308.70193
33.97000012197532,60.61342,0.3225,2.2096865E-5,2.2358541,308.70193
33.97999844350852,58.65815,0.3225,2.2096865E-5,2.2358541,298.7438
33.99000057973899,60.61342,0.3225,3.31453E-5,2.2358541,308.70193
33.99999890127219,58.65815,0.3225,1.10484325E-5,2.682659,298.7438
34.01000103750266,60.61342,0.3225,2.2096865E-5,2.682659,308.70193
34.019999359035864,60.61342,0.3225,2.2096865E-5,2.682659,308.70193
34.03000149526633,60.61342,0.3225,2.2096865E-5,2.682659,308.70193
34.039999816799536,60.61342,0.3225,3.31453E-5,2.682659,308.70193
34.04999813833274,60.61342,0.3225,0.0,2.682659,308.70193
34.06000027456321,58.65815,0.3225,2.2096865E-5,2.682659,298.7438
34.06999859609641,62.56869,0.3225,2.2096865E-5,2.682659,318.66003
34.08000073232688,58.65815,0.3225,3.31453E-5,2.682659,298.7438
34.08999905386008,60.61342,0.3225,2.2096865E-5,2.682659,308.70193
34.10000119009055,58.65815,0.3225,1.10484325E-5,3.1294634,298.7438
34.109999511623755,60.61342,0.32258335,1.10484325E-5,2.682659,308.70193
34.120001647854224,56.702877,0.32266667,2.2096865E-5,2.2358541,288.78568
34.12999996938743,58.65815,0.32266667,2.2096865E-5,2.2358541,298.7438
34.13999829092063,62.56869,0.32266667,2.2096865E-5,2.2358541,318.66003
34.1500004271511,60.61342,0.32266667,1.10484325E-5,2.2358541,308.70193
34.1599987486843,58.65815,0.32266667,2.2096865E-5,2.2358541,298.7438
34.17000088491477,60.61342,0.32266667,2.2096865E-5,2.2358541,308.70193
34.179999206447974,58.65815,0.32266667,1.10484325E-5,2.2358541,298.7438
34.19000134267844,60.61342,0.32266667,2.2096865E-5,2.2358541,308.70193
34.199999664211646,58.65815,0.32266667,1.10484325E-5,2.682659,298.7438
34.210001800442114,58.65815,0.32266667,3.31453E-5,2.682659,298.7438
34.22000012197532,58.65815,0.32266667,2.2096865E-5,2.682659,298.7438
34.22999844350852,58.65815,0.32266667,3.31453E-5,2.682659,298.7438
34.24000057973899,58.65815,0.32266667,2.2096865E-5,2.682659,298.7438
34.24999890127219,56.702877,0.32266667,2.2096865E-5,2.682659,288.78568
34.26000103750266,60.61342,0.32266667,1.10484325E-5,2.682659,308.70193
34.269999359035864,60.61342,0.32266667,3.31453E-5,2.682659,308.70193
34.28000149526633,58.65815,0.32266667,2.2096865E-5,2.682659,298.7438
34.289999816799536,60.61342,0.32266667,2.2096865E-5,2.682659,308.70193
34.29999813833274,60.61342,0.32266667,2.2096865E-5,3.1294634,308.70193
34.31000027456321,60.61342,0.32266667,3.31453E-5,3.1294634,308.70193
34.31999859609641,58.65815,0.32275003,2.2096865E-5,2.682659,298.7438
34.33000073232688,60.61342,0.32275003,1.10484325E-5,2.682659,308.70193
34.33999905386008,58.65815,0.32283333,2.2096865E-5,2.2358541,298.7438
34.35000119009055,58.65815,0.32283333,2.2096865E-5,2.2358541,298.7438
34.359999511623755,60.61342,0.32283333,3.31453E-5,2.2358541,308.70193
34.370001647854224,60.61342,0.32283333,2.2096865E-5,2.2358541,308.70193
34.37999996938743,58.65815,0.32283333,1.10484325E-5,2.2358541,298.7438
34.38999829092063,60.61342,0.32283333,2.2096865E-5,2.2358541,308.70193
34.4000004271511,58.65815,0.32283333,2.2096865E-5,2.682659,298.7438
34.4099987486843,58.65815,0.32283333,2.2096865E-5,2.682659,298.7438
34.42000088491477,60.61342,0.32283333,2.2096865E-5,2.682659,308.70193
34.429999206447974,60.61342,0.32283333,1.10484325E-5,2.682659,308.70193
34.44000134267844,60.61342,0.32283333,2.2096865E-5,2.682659,308.70193
34.449999664211646,60.61342,0.32283333,2.2096865E-5,2.682659,308.70193
34.460001800442114,60.61342,0.32283333,3.31453E-5,2.682659,308.70193
34.47000012197532,62.56869,0.32283333,1.10484325E-5,2.682659,318.66003
34.47999844350852,60.61342,0.32283333,2.2096865E-5,2.682659,308.70193
34.49000057973899,62.56869,0.32283333,2.2096865E-5,2.682659,318.66003
34.49999890127219,60.61342,0.32283333,2.2096865E-5,3.1294634,308.70193
34.51000103750266,60.61342,0.3229167,2.2096865E-5,2.682659,308.70193
34.519999359035864,60.61342,0.323,3.31453E-5,2.2358541,308.70193
34.53000149526633,58.65815,0.323,2.2096865E-5,2.2358541,298.7438
34.539999816799536,64.523964,0.323,3.31453E-5,2.2358541,328.61816
34.54999813833274,62.56869,0.323,2.2096865E-5,2.2358541,318.66003
34.56000027456321,58.65815,0.323,3.31453E-5,2.2358541,298.7438
34.56999859609641,58.65815,0.323,2.2096865E-5,2.2358541,298.7438
34.58000073232688,60.61342,0.323,2.2096865E-5,2.2358541,308.70193
34.58999905386008,62.56869,0.323,3.31453E-5,2.2358541,318.66003
34.60000119009055,58.65815,0.323,1.10484325E-5,2.682659,298.7438
34.609999511623755,60.61342,0.323,2.2096865E-5,2.682659,308.70193
34.620001647854224,60.61342,0.323,1.10484325E-5,2.682659,308.70193
34.62999996938743,60.61342,0.323,2.2096865E-5,2.682659,308.70193
34.63999829092063,60.61342,0.323,2.2096865E-5,2.682659,308.70193
34.6500004271511,62.56869,0.323,2.2096865E-5,2.682659,318.66003
34.6599987486843,60.61342,0.323,2.2096865E-5,2.682659,308.70193
34.67000088491477,60.61342,0.323,2.2096865E-5,2.682659,308.70193
34.679999206447974,60.61342,0.323,2.2096865E-5,2.682659,308.70193
34.69000134267844,62.56869,0.323,3.31453E-5,2.682659,318.66003
34.699999664211646,62.56869,0.323,2.2096865E-5,3.1294634,318.66003
34.710001800442114,62.56869,0.323,3.31453E-5,3.1294634,318.66003
34.72000012197532,60.61342,0.32308337,2.2096865E-5,2.682659,308.70193
34.72999844350852,58.65815,0.32316667,2.2096865E-5,2.2358541,298.7438
34.74000057973899,60.61342,0.32316667,2.2096865E-5,2.2358541,308.70193
34.74999890127219,60.61342,0.32316667,2.2096865E-5,2.2358541,308.70193
34.76000103750266,58.65815,0.32316667,2.2096865E-5,2.2358541,298.7438
34.769999359035864,60.61342,0.32316667,2.2096865E-5,2.2358541,308.70193
34.78000149526633,58.65815,0.32316667,2.2096865E-5,2.2358541,298.7438
34.789999816799536,60.61342,0.32316667,3.31453E-5,2.2358541,308.70193
34.79999813833274,60.61342,0.32316667,1.10484325E-5,2.682659,308.70193
34.81000027456321,60.61342,0.32316667,2.2096865E-5,2.682659,308.70193
34.81999859609641,60.61342,0.32316667,2.2096865E-5,2.682659,308.70193
34.83000073232688,60.61342,0.32316667,2.2096865E-5,2.682659,308.70193
34.83999905386008,62.56869,0.32316667,3.31453E-5,2.682659,318.66003
34.85000119009055,62.56869,0.32316667,1.10484325E-5,2.682659,318.66003
34.859999511623755,60.61342,0.32316667,3.31453E-5,2.682659,308.70193
34.870001647854224,60.61342,0.32316667,2.2096865E-5,2.682659,308.70193
34.87999996938743,58.65815,0.32316667,2.2096865E-5,2.682659,298.7438
34.88999829092063,58.65815,0.32316667,1.10484325E-5,2.682659,298.7438
34.9000004271511,60.61342,0.32316667,3.31453E-5,3.1294634,308.70193
34.9099987486843,62.56869,0.32325,3.31453E-5,2.682659,318.66003
34.92000088491477,58.65815,0.32333335,3.31453E-5,2.2358541,298.7438
34.929999206447974,60.61342,0.32333335,2.2096865E-5,2.2358541,308.70193
34.94000134267844,58.65815,0.32333335,3.31453E-5,2.2358541,298.7438
34.949999664211646,60.61342,0.32333335,1.10484325E-5,2.2358541,308.70193
34.960001800442114,60.61342,0.32333335,3.31453E-5,2.2358541,308.70193
34.97000012197532,60.61342,0.32333335,2.2096865E-5,2.2358541,308.70193
34.97999844350852,62.56869,0.32333335,3.31453E-5,2.2358541,318.66003
34.99000057973899,62.56869,0.32333335,3.31453E-5,2.2358541,318.66003
34.99999890127219,58.65815,0.32333335,2.2096865E-5,2.682659,298.7438
35.01000103750266,60.61342,0.32333335,2.2096865E-5,2.682659,308.70193
35.019999359035864,62.56869,0.32333335,2.2096865E-5,2.682659,318.66003
35.03000149526633,60.61342,0.32333335,2.2096865E-5,2.682659,308.70193
35.039999816799536,60.61342,0.32333335,2.2096865E-5,2.682659,308.70193
35.04999813833274,60.61342,0.32333335,2.2096865E-5,2.682659,308.70193
35.06000027456321,62.56869,0.32333335,2.2096865E-5,2.682659,318.66003
35.06999859609641,58.65815,0.32333335,3.31453E-5,2.682659,298.7438
35.08000073232688,56.702877,0.32333335,3.31453E-5,2.682659,288.78568
35.08999905386008,58.65815,0.32333335,3.31453E-5,2.682659,298.7438
35.10000119009055,62.56869,0.32333335,2.2096865E-5,3.1294634,318.66003
35.109999511623755,60.61342,0.32333335,2.2096865E-5,3.1294634,308.70193
35.120001647854224,62.56869,0.32341668,3.31453E-5,2.682659,318.66003
35.12999996938743,60.61342,0.3235,1.10484325E-5,2.2358541,308.70193
35.13999829092063,62.56869,0.3235,2.2096865E-5,2.2358541,318.66003
35.1500004271511,60.61342,0.3235,1.10484325E-5,2.2358541,308.70193
35.1599987486843,60.61342,0.3235,2.2096865E-5,2.2358541,308.70193
35.17000088491477,60.61342,0.3235,2.2096865E-5,2.2358541,308.70193
35.179999206447974,58.65815,0.3235,2.2096865E-5,2.2358541,298.7438
35.19000134267844,62.56869,0.3235,2.2096865E-5,2.2358541,318.66003
35.199999664211646,60.61342,0.3235,2.2096865E-5,2.682659,308.70193
35.210001800442114,62.56869,0.3235,1.10484325E-5,2.682659,318.66003
35.22000012197532,60.61342,0.3235,3.31453E-5,2.682659,308.70193
35.22999844350852,60.61342,0.3235,2.2096865E-5,2.682659,308.70193
35.24000057973899,60.61342,0.3235,3.31453E-5,2.682659,308.70193
35.24999890127219,60.61342,0.3235,2.2096865E-5,2.682659,308.70193
35.26000103750266,62.56869,0.3235,2.2096865E-5,2.682659,318.66003
35.269999359035864,64.523964,0.3235,2.2096865E-5,2.682659,328.61816
35.28000149526633,60.61342,0.3235,3.31453E-5,2.682659,308.70193
35.289999816799536,62.56869,0.3235,2.2096865E-5,2.682659,318.66003
35.29999813833274,60.61342,0.3235,2.2096865E-5,3.1294634,308.70193
35.31000027456321,62.56869,0.32358333,3.31453E-5,2.682659,318.66003
35.31999859609641,62.56869,0.3236667,3.31453E-5,2.2358541,318.66003
35.33000073232688,60.61342,0.3236667,3.31453E-5,2.2358541,308.70193
35.33999905386008,60.61342,0.3236667,2.2096865E-5,2.2358541,308.70193
35.35000119009055,62.56869,0.3236667,2.2096865E-5,2.2358541,318.66003
35.359999511623755,62.56869,0.3236667,2.2096865E-5,2.2358541,318.66003
35.370001647854224,62.56869,0.3236667,3.31453E-5,2.2358541,318.66003
35.37999996938743,62.56869,0.3236667,2.2096865E-5,2.2358541,318.66003
35.38999829092063,62.56869,0.3236667,2.2096865E-5,2.2358541,318.66003
35.4000004271511,60.61342,0.3236667,1.10484325E-5,2.682659,308.70193
35.4099987486843,60.61342,0.3236667,3.31453E-5,2.682659,308.70193
35.42000088491477,60.61342,0.3236667,2.2096865E-5,2.682659,308.70193
35.429999206447974,60.61342,0.3236667,3.31453E-5,2.682659,308.70193
35.44000134267844,64.523964,0.3236667,2.2096865E-5,2.682659,328.61816
35.449999664211646,60.61342,0.3236667,1.10484325E-5,2.682659,308.70193
35.460001800442114,62.56869,0.3236667,2.2096865E-5,2.682659,318.66003
35.47000012197532,62.56869,0.3236667,2.2096865E-5,2.682659,318.66003
35.47999844350852,60.61342,0.3236667,1.10484325E-5,2.682659,308.70193
35.49000057973899,60.61342,0.3236667,3.31453E-5,2.682659,308.70193
35.49999890127219,60.61342,0.3236667,1.10484325E-5,3.1294634,308.70193
35.51000103750266,60.61342,0.3236667,2.2096865E-5,3.1294634,308.70193
35.519999359035864,62.56869,0.32375002,2.2096865E-5,2.682659,318.66003
35.53000149526633,62.56869,0.32383332,2.2096865E-5,2.2358541,318.66003
35.539999816799536,62.56869,0.32383332,3.31453E-5,2.2358541,318.66003
35.54999813833274,60.61342,0.32383332,2.2096865E-5,2.2358541,308.70193
35.56000027456321,62.56869,0.32383332,3.31453E-5,2.2358541,318.66003
35.56999859609641,60.61342,0.32383332,1.10484325E-5,2.2358541,308.70193
35.58000073232688,62.56869,0.32383332,3.31453E-5,2.2358541,318.66003
35.58999905386008,62.56869,0.32383332,2.2096865E-5,2.2358541,318.66003
35.60000119009055,60.61342,0.32383332,2.2096865E-5,2.682659,308.70193
35.609999511623755,62.56869,0.32383332,2.2096865E-5,2.682659,318.66003
35.620001647854224,60.61342,0.32383332,2.2096865E-5,2.682659,308.70193
35.62999996938743,62.56869,0.32383332,2.2096865E-5,2.682659,318.66003
35.63999829092063,62.56869,0.32383332,2.2096865E-5,2.682659,318.66003
35.6500004271511,64.523964,0.32383332,2.2096865E-5,2.682659,328.61816
35.6599987486843,62.56869,0.32383332,2.2096865E-5,2.682659,318.66003
35.67000088491477,62.56869,0.32383332,3.31453E-5,2.682659,318.66003
35.679999206447974,60.61342,0.32383332,2.2096865E-5,2.682659,308.70193
35.69000134267844,62.56869,0.32383332,3.31453E-5,2.682659,318.66003
35.699999664211646,62.56869,0.32383332,2.2096865E-5,3.1294634,318.66003
35.710001800442114,62.56869,0.32391667,2.2096865E-5,2.682659,318.66003
35.72000012197532,64.523964,0.324,2.2096865E-5,2.2358541,328.61816
35.72999844350852,60.61342,0.324,2.2096865E-5,2.2358541,308.70193
35.74000057973899,62.56869,0.324,2.2096865E-5,2.2358541,318.66003
35.74999890127219,60.61342,0.324,2.2096865E-5,2.2358541,308.70193
35.76000103750266,60.61342,0.324,3.31453E-5,2.2358541,308.70193
35.769999359035864,60.61342,0.324,2.2096865E-5,2.2358541,308.70193
35.78000149526633,62.56869,0.324,2.2096865E-5,2.2358541,318.66003
35.789999816799536,60.61342,0.324,3.31453E-5,2.2358541,308.70193
35.79999813833274,60.61342,0.324,2.2096865E-5,2.682659,308.70193
35.81000027456321,62.56869,0.324,2.2096865E-5,2.682659,318.66003
35.81999859609641,62.56869,0.324,2.2096865E-5,2.682659,318.66003
35.83000073232688,60.61342,0.324,2.2096865E-5,2.682659,308.70193
35.83999905386008,62.56869,0.324,2.2096865E-5,2.682659,318.66003
35.85000119009055,62.56869,0.324,1.10484325E-5,2.682659,318.66003
35.859999511623755,62.56869,0.324,3.31453E-5,2.682659,318.66003
35.870001647854224,60.61342,0.324,2.2096865E-5,2.682659,308.70193
35.87999996938743,60.61342,0.324,2.2096865E-5,2.682659,308.70193
35.88999829092063,62.56869,0.324,2.2096865E-5,2.682659,318.66003
35.9000004271511,64.523964,0.324,2.2096865E-5,3.1294634,328.61816
35.9099987486843,62.56869,0.324,1.10484325E-5,3.1294634,318.66003
35.92000088491477,60.61342,0.32408336,2.2096865E-5,2.682659,308.70193
35.929999206447974,60.61342,0.32416666,2.2096865E-5,2.2358541,308.70193
35.94000134267844,62.56869,0.32416666,3.31453E-5,2.2358541,318.66003
35.949999664211646,62.56869,0.32416666,2.2096865E-5,2.2358541,318.66003
35.960001800442114,62.56869,0.32416666,3.31453E-5,2.2358541,318.66003
35.97000012197532,60.61342,0.32416666,2.2096865E-5,2.2358541,308.70193
35.97999844350852,62.56869,0.32416666,3.31453E-5,2.2358541,318.66003
35.99000057973899,62.56869,0.32416666,2.2096865E-5,2.2358541,318.66003
35.99999890127219,62.56869,0.32416666,2.2096865E-5,2.682659,318.66003
36.01000103750266,64.523964,0.32416666,2.2096865E-5,2.682659,328.61816
36.019999359035864,62.56869,0.32416666,1.10484325E-5,2.682659,318.66003
36.03000149526633,62.56869,0.32416666,2.2096865E-5,2.682659,318.66003
36.039999816799536,62.56869,0.32416666,2.2096865E-5,2.682659,318.66003
