"Time","Load (lb)","Position (in)","AxialStrain (in)","Control Out (V)","Stress (psi)" 
25.220000121975318,35.19489,0.0205,1.10484325E-5,2.682659,179.24628
25.230000350857154,35.19489,0.020583333,-1.10484325E-5,2.2358541,179.24628
25.24000057973899,33.239616,0.020583333,-1.10484325E-5,2.2358541,169.28815
25.250000808620825,35.19489,0.020583333,0.0,2.2358541,179.24628
25.25999913015403,33.239616,0.020583333,0.0,2.2358541,169.28815
25.269999359035864,35.19489,0.020583333,0.0,2.2358541,179.24628
25.2799995879177,35.19489,0.020583333,0.0,2.2358541,179.24628
25.289999816799536,33.239616,0.020583333,-1.10484325E-5,2.2358541,169.28815
25.300000045681372,33.239616,0.020583333,0.0,2.682659,169.28815
25.310000274563208,35.19489,0.020583333,-1.10484325E-5,2.682659,179.24628
25.320000503445044,35.19489,0.020583333,0.0,2.682659,179.24628
25.33000073232688,35.19489,0.020583333,-1.10484325E-5,2.682659,179.24628
25.339999053860083,35.19489,0.020583333,1.10484325E-5,2.682659,179.24628
25.34999928274192,35.19489,0.020583333,0.0,2.682659,179.24628
25.359999511623755,35.19489,0.020583333,0.0,2.682659,179.24628
25.36999974050559,35.19489,0.020583333,0.0,2.682659,179.24628
25.379999969387427,35.19489,0.020583333,0.0,2.682659,179.24628
25.390000198269263,35.19489,0.020583333,1.10484325E-5,2.682659,179.24628
25.4000004271511,35.19489,0.020583333,0.0,3.1294634,179.24628
25.410000656032935,35.19489,0.020583333,0.0,3.1294634,179.24628
25.42000088491477,35.19489,0.020666666,0.0,2.682659,179.24628
25.429999206447974,35.19489,0.02075,-1.10484325E-5,2.2358541,179.24628
25.43999943532981,33.239616,0.02075,0.0,2.2358541,169.28815
25.449999664211646,33.239616,0.02075,0.0,2.2358541,169.28815
25.45999989309348,35.19489,0.02075,-2.2096865E-5,2.2358541,179.24628
25.470000121975318,33.239616,0.02075,0.0,2.2358541,169.28815
25.480000350857154,33.239616,0.02075,0.0,2.2358541,169.28815
25.49000057973899,35.19489,0.02075,0.0,2.2358541,179.24628
25.500000808620825,35.19489,0.02075,0.0,2.682659,179.24628
25.50999913015403,33.239616,0.02075,0.0,2.682659,169.28815
25.519999359035864,35.19489,0.02075,0.0,2.682659,179.24628
25.5299995879177,33.239616,0.02075,-1.10484325E-5,2.682659,169.28815
25.539999816799536,35.19489,0.02075,0.0,2.682659,179.24628
25.550000045681372,33.239616,0.02075,0.0,2.682659,169.28815
25.560000274563208,37.150158,0.02075,0.0,2.682659,189.20439
25.570000503445044,33.239616,0.02075,0.0,2.682659,169.28815
25.58000073232688,35.19489,0.02075,1.10484325E-5,2.682659,179.24628
25.589999053860083,35.19489,0.02075,-1.10484325E-5,2.682659,179.24628
25.59999928274192,35.19489,0.02075,0.0,3.1294634,179.24628
25.609999511623755,33.239616,0.02075,-1.10484325E-5,3.1294634,169.28815
25.61999974050559,35.19489,0.020833334,0.0,2.682659,179.24628
25.629999969387427,35.19489,0.020833334,0.0,2.682659,179.24628
25.640000198269263,35.19489,0.020916667,1.10484325E-5,2.2358541,179.24628
25.6500004271511,35.19489,0.020916667,0.0,2.2358541,179.24628
25.660000656032935,33.239616,0.020916667,0.0,2.2358541,169.28815
25.67000088491477,35.19489,0.020916667,-1.10484325E-5,2.2358541,179.24628
25.679999206447974,33.239616,0.020916667,0.0,2.2358541,169.28815
25.68999943532981,35.19489,0.020916667,-1.10484325E-5,2.2358541,179.24628
25.699999664211646,33.239616,0.020916667,0.0,2.682659,169.28815
25.70999989309348,33.239616,0.020916667,0.0,2.682659,169.28815
25.720000121975318,33.239616,0.020916667,-1.10484325E-5,2.682659,169.28815
25.730000350857154,35.19489,0.020916667,0.0,2.682659,179.24628
25.74000057973899,33.239616,0.020916667,-1.10484325E-5,2.682659,169.28815
25.750000808620825,35.19489,0.020916667,0.0,2.682659,179.24628
25.75999913015403,33.239616,0.020916667,-1.10484325E-5,2.682659,169.28815
25.769999359035864,35.19489,0.020916667,0.0,2.682659,179.24628
25.7799995879177,35.19489,0.020916667,-1.10484325E-5,2.682659,179.24628
25.789999816799536,33.239616,0.020916667,0.0,2.682659,169.28815
25.800000045681372,35.19489,0.020916667,0.0,3.1294634,179.24628
25.810000274563208,37.150158,0.020916667,0.0,3.1294634,189.20439
25.820000503445044,35.19489,0.021083333,0.0,2.2358541,179.24628
25.83000073232688,35.19489,0.021083333,0.0,2.2358541,179.24628
25.839999053860083,33.239616,0.021083333,-1.10484325E-5,2.2358541,169.28815
25.84999928274192,35.19489,0.021083333,1.10484325E-5,2.2358541,179.24628
25.859999511623755,33.239616,0.021083333,-1.10484325E-5,2.2358541,169.28815
25.86999974050559,35.19489,0.021083333,0.0,2.2358541,179.24628
25.879999969387427,35.19489,0.021083333,0.0,2.2358541,179.24628
25.890000198269263,35.19489,0.021083333,0.0,2.2358541,179.24628
25.9000004271511,35.19489,0.021083333,0.0,2.682659,179.24628
25.910000656032935,33.239616,0.021083333,-1.10484325E-5,2.682659,169.28815
25.92000088491477,33.239616,0.021083333,0.0,2.682659,169.28815
25.929999206447974,33.239616,0.021083333,-1.10484325E-5,2.682659,169.28815
25.93999943532981,35.19489,0.021083333,-1.10484325E-5,2.682659,179.24628
25.949999664211646,35.19489,0.021083333,0.0,2.682659,179.24628
25.95999989309348,35.19489,0.021083333,-1.10484325E-5,2.682659,179.24628
25.970000121975318,35.19489,0.021083333,0.0,2.682659,179.24628
25.980000350857154,37.150158,0.021083333,0.0,2.682659,189.20439
25.99000057973899,33.239616,0.021083333,-1.10484325E-5,2.682659,169.28815
26.000000808620825,35.19489,0.021083333,0.0,3.1294634,179.24628
26.00999913015403,33.239616,0.021083333,0.0,3.1294634,169.28815
26.019999359035864,35.19489,0.021166665,0.0,2.682659,179.24628
26.0299995879177,35.19489,0.021250002,0.0,2.682659,179.24628
26.039999816799536,35.19489,0.021250002,0.0,2.2358541,179.24628
26.050000045681372,35.19489,0.021250002,0.0,2.2358541,179.24628
26.060000274563208,35.19489,0.021250002,0.0,2.2358541,179.24628
26.070000503445044,33.239616,0.021250002,0.0,2.2358541,169.28815
26.08000073232688,35.19489,0.021250002,0.0,2.2358541,179.24628
26.089999053860083,35.19489,0.021250002,-1.10484325E-5,2.2358541,179.24628
26.09999928274192,33.239616,0.021250002,0.0,2.682659,169.28815
26.109999511623755,33.239616,0.021250002,-1.10484325E-5,2.682659,169.28815
26.11999974050559,33.239616,0.021250002,0.0,2.682659,169.28815
26.129999969387427,33.239616,0.021250002,0.0,2.682659,169.28815
26.140000198269263,35.19489,0.021250002,-1.10484325E-5,2.682659,179.24628
26.1500004271511,37.150158,0.021250002,0.0,2.682659,189.20439
26.160000656032935,35.19489,0.021250002,0.0,2.682659,179.24628
26.17000088491477,35.19489,0.021250002,0.0,2.682659,179.24628
26.179999206447974,33.239616,0.021250002,0.0,2.682659,169.28815
26.18999943532981,33.239616,0.021250002,-2.2096865E-5,2.682659,169.28815
26.199999664211646,35.19489,0.021250002,0.0,3.1294634,179.24628
26.20999989309348,33.239616,0.021333335,0.0,2.682659,169.28815
26.220000121975318,33.239616,0.021416668,0.0,2.2358541,169.28815
26.230000350857154,35.19489,0.021416668,0.0,2.2358541,179.24628
26.24000057973899,33.239616,0.021416668,0.0,2.2358541,169.28815
26.250000808620825,35.19489,0.021416668,0.0,2.2358541,179.24628
26.25999913015403,33.239616,0.021416668,-1.10484325E-5,2.2358541,169.28815
26.269999359035864,33.239616,0.021416668,0.0,2.2358541,169.28815
26.2799995879177,33.239616,0.021416668,0.0,2.2358541,169.28815
26.289999816799536,33.239616,0.021416668,0.0,2.2358541,169.28815
26.300000045681372,33.239616,0.021416668,0.0,2.682659,169.28815
26.310000274563208,35.19489,0.021416668,-1.10484325E-5,2.682659,179.24628
26.320000503445044,35.19489,0.021416668,-1.10484325E-5,2.682659,179.24628
26.33000073232688,35.19489,0.021416668,0.0,2.682659,179.24628
26.339999053860083,33.239616,0.021416668,-1.10484325E-5,2.682659,169.28815
26.34999928274192,33.239616,0.021416668,0.0,2.682659,169.28815
26.359999511623755,33.239616,0.021416668,-1.10484325E-5,2.682659,169.28815
26.36999974050559,35.19489,0.021416668,1.10484325E-5,2.682659,179.24628
26.379999969387427,37.150158,0.021416668,0.0,2.682659,189.20439
26.390000198269263,33.239616,0.021416668,-1.10484325E-5,2.682659,169.28815
26.4000004271511,37.150158,0.021416668,-1.10484325E-5,3.1294634,189.20439
26.410000656032935,35.19489,0.021416668,-1.10484325E-5,3.1294634,179.24628
26.42000088491477,33.239616,0.0215,0.0,2.682659,169.28815
26.429999206447974,33.239616,0.021583334,-1.10484325E-5,2.2358541,169.28815
26.43999943532981,35.19489,0.021583334,-1.10484325E-5,2.2358541,179.24628
26.449999664211646,33.239616,0.021583334,-1.10484325E-5,2.2358541,169.28815
26.45999989309348,33.239616,0.021583334,-1.10484325E-5,2.2358541,169.28815
26.470000121975318,33.239616,0.021583334,0.0,2.2358541,169.28815
26.480000350857154,35.19489,0.021583334,0.0,2.2358541,179.24628
26.49000057973899,33.239616,0.021583334,-1.10484325E-5,2.2358541,169.28815
26.500000808620825,33.239616,0.021583334,0.0,2.682659,169.28815
26.50999913015403,35.19489,0.021583334,-1.10484325E-5,2.682659,179.24628
26.519999359035864,33.239616,0.021583334,0.0,2.682659,169.28815
26.5299995879177,33.239616,0.021583334,-1.10484325E-5,2.682659,169.28815
26.539999816799536,33.239616,0.021583334,0.0,2.682659,169.28815
26.550000045681372,35.19489,0.021583334,0.0,2.682659,179.24628
26.560000274563208,35.19489,0.021583334,0.0,2.682659,179.24628
26.570000503445044,33.239616,0.021583334,-1.10484325E-5,2.682659,169.28815
26.58000073232688,33.239616,0.021583334,0.0,2.682659,169.28815
26.589999053860083,35.19489,0.021583334,0.0,2.682659,179.24628
26.59999928274192,35.19489,0.021583334,0.0,3.1294634,179.24628
26.609999511623755,35.19489,0.021583334,0.0,3.1294634,179.24628
26.61999974050559,35.19489,0.021750001,0.0,2.2358541,179.24628
26.629999969387427,35.19489,0.021750001,-1.10484325E-5,2.2358541,179.24628
26.640000198269263,33.239616,0.021750001,-2.2096865E-5,2.2358541,169.28815
26.6500004271511,35.19489,0.021750001,1.10484325E-5,2.2358541,179.24628
26.660000656032935,33.239616,0.021750001,-1.10484325E-5,2.2358541,169.28815
26.67000088491477,35.19489,0.021750001,-1.10484325E-5,2.2358541,179.24628
26.679999206447974,33.239616,0.021750001,0.0,2.2358541,169.28815
26.68999943532981,35.19489,0.021750001,-1.10484325E-5,2.2358541,179.24628
26.699999664211646,35.19489,0.021750001,0.0,2.682659,179.24628
26.70999989309348,33.239616,0.021750001,0.0,2.682659,169.28815
26.720000121975318,35.19489,0.021750001,-1.10484325E-5,2.682659,179.24628
26.730000350857154,35.19489,0.021750001,0.0,2.682659,179.24628
26.74000057973899,33.239616,0.021750001,-1.10484325E-5,2.682659,169.28815
26.750000808620825,35.19489,0.021750001,-1.10484325E-5,2.682659,179.24628
26.75999913015403,35.19489,0.021750001,-1.10484325E-5,2.682659,179.24628
26.769999359035864,35.19489,0.021750001,0.0,2.682659,179.24628
26.7799995879177,35.19489,0.021750001,-1.10484325E-5,2.682659,179.24628
26.789999816799536,33.239616,0.021750001,-1.10484325E-5,2.682659,169.28815
26.800000045681372,35.19489,0.021750001,0.0,3.1294634,179.24628
26.810000274563208,33.239616,0.021750001,-1.10484325E-5,3.1294634,169.28815
26.820000503445044,35.19489,0.021833334,0.0,2.682659,179.24628
26.83000073232688,35.19489,0.021833334,-2.2096865E-5,2.682659,179.24628
26.839999053860083,33.239616,0.021916667,-1.10484325E-5,2.2358541,169.28815
26.84999928274192,35.19489,0.021916667,0.0,2.2358541,179.24628
26.859999511623755,33.239616,0.021916667,0.0,2.2358541,169.28815
26.86999974050559,33.239616,0.021916667,0.0,2.2358541,169.28815
26.879999969387427,35.19489,0.021916667,-1.10484325E-5,2.2358541,179.24628
26.890000198269263,35.19489,0.021916667,-1.10484325E-5,2.2358541,179.24628
26.9000004271511,35.19489,0.021916667,0.0,2.682659,179.24628
26.910000656032935,33.239616,0.021916667,-1.10484325E-5,2.682659,169.28815
26.92000088491477,33.239616,0.021916667,0.0,2.682659,169.28815
26.929999206447974,33.239616,0.021916667,-1.10484325E-5,2.682659,169.28815
26.93999943532981,33.239616,0.021916667,-1.10484325E-5,2.682659,169.28815
26.949999664211646,35.19489,0.021916667,0.0,2.682659,179.24628
26.95999989309348,35.19489,0.021916667,0.0,2.682659,179.24628
26.970000121975318,33.239616,0.021916667,-1.10484325E-5,2.682659,169.28815
26.980000350857154,35.19489,0.021916667,-1.10484325E-5,2.682659,179.24628
26.99000057973899,35.19489,0.021916667,-1.10484325E-5,2.682659,179.24628
27.000000808620825,35.19489,0.021916667,-1.10484325E-5,3.1294634,179.24628
27.00999913015403,33.239616,0.022,-1.10484325E-5,2.682659,169.28815
27.019999359035864,33.239616,0.022083335,-1.10484325E-5,2.2358541,169.28815
27.0299995879177,37.150158,0.022083335,-1.10484325E-5,2.2358541,189.20439
27.039999816799536,35.19489,0.022083335,-1.10484325E-5,2.2358541,179.24628
27.050000045681372,35.19489,0.022083335,0.0,2.2358541,179.24628
27.060000274563208,33.239616,0.022083335,0.0,2.2358541,169.28815
27.070000503445044,35.19489,0.022083335,-1.10484325E-5,2.2358541,179.24628
27.08000073232688,35.19489,0.022083335,0.0,2.2358541,179.24628
27.089999053860083,35.19489,0.022083335,0.0,2.2358541,179.24628
27.09999928274192,33.239616,0.022083335,-1.10484325E-5,2.682659,169.28815
27.109999511623755,35.19489,0.022083335,0.0,2.682659,179.24628
27.11999974050559,33.239616,0.022083335,0.0,2.682659,169.28815
27.129999969387427,35.19489,0.022083335,0.0,2.682659,179.24628
27.140000198269263,35.19489,0.022083335,-1.10484325E-5,2.682659,179.24628
27.1500004271511,33.239616,0.022083335,-1.10484325E-5,2.682659,169.28815
27.160000656032935,35.19489,0.022083335,0.0,2.682659,179.24628
27.17000088491477,33.239616,0.022083335,0.0,2.682659,169.28815
27.179999206447974,39.10543,0.022083335,0.0,2.682659,199.16252
27.18999943532981,35.19489,0.022083335,-1.10484325E-5,2.682659,179.24628
27.199999664211646,35.19489,0.022083335,0.0,3.1294634,179.24628
27.20999989309348,35.19489,0.022083335,-1.10484325E-5,3.1294634,179.24628
27.220000121975318,35.19489,0.022166668,0.0,2.682659,179.24628
27.230000350857154,35.19489,0.02225,0.0,2.2358541,179.24628
27.24000057973899,33.239616,0.02225,0.0,2.2358541,169.28815
27.250000808620825,35.19489,0.02225,0.0,2.2358541,179.24628
27.25999913015403,33.239616,0.02225,-1.10484325E-5,2.2358541,169.28815
27.269999359035864,35.19489,0.02225,-1.10484325E-5,2.2358541,179.24628
27.2799995879177,35.19489,0.02225,-1.10484325E-5,2.2358541,179.24628
27.289999816799536,37.150158,0.02225,0.0,2.2358541,189.20439
27.300000045681372,35.19489,0.02225,-1.10484325E-5,2.682659,179.24628
27.310000274563208,33.239616,0.02225,-1.10484325E-5,2.682659,169.28815
27.320000503445044,35.19489,0.02225,0.0,2.682659,179.24628
27.33000073232688,35.19489,0.02225,0.0,2.682659,179.24628
27.339999053860083,35.19489,0.02225,-2.2096865E-5,2.682659,179.24628
27.34999928274192,35.19489,0.02225,-1.10484325E-5,2.682659,179.24628
27.359999511623755,33.239616,0.02225,-1.10484325E-5,2.682659,169.28815
27.36999974050559,35.19489,0.02225,0.0,2.682659,179.24628
27.379999969387427,35.19489,0.02225,0.0,2.682659,179.24628
27.390000198269263,33.239616,0.02225,-1.10484325E-5,2.682659,169.28815
27.4000004271511,35.19489,0.02225,-1.10484325E-5,3.1294634,179.24628
27.410000656032935,35.19489,0.02225,-1.10484325E-5,3.1294634,179.24628
27.42000088491477,35.19489,0.022333333,-1.10484325E-5,2.682659,179.24628
27.429999206447974,33.239616,0.022416666,0.0,2.2358541,169.28815
27.43999943532981,35.19489,0.022416666,-2.2096865E-5,2.2358541,179.24628
27.449999664211646,35.19489,0.022416666,0.0,2.2358541,179.24628
27.45999989309348,33.239616,0.022416666,-1.10484325E-5,2.2358541,169.28815
27.470000121975318,35.19489,0.022416666,0.0,2.2358541,179.24628
27.480000350857154,33.239616,0.022416666,0.0,2.2358541,169.28815
27.49000057973899,33.239616,0.022416666,0.0,2.2358541,169.28815
27.500000808620825,35.19489,0.022416666,-1.10484325E-5,2.682659,179.24628
27.50999913015403,33.239616,0.022416666,-1.10484325E-5,2.682659,169.28815
27.519999359035864,37.150158,0.022416666,-1.10484325E-5,2.682659,189.20439
27.5299995879177,37.150158,0.022416666,-1.10484325E-5,2.682659,189.20439
27.539999816799536,35.19489,0.022416666,-1.10484325E-5,2.682659,179.24628
27.550000045681372,35.19489,0.022416666,0.0,2.682659,179.24628
27.560000274563208,35.19489,0.022416666,-1.10484325E-5,2.682659,179.24628
27.570000503445044,35.19489,0.022416666,0.0,2.682659,179.24628
27.58000073232688,35.19489,0.022416666,-1.10484325E-5,2.682659,179.24628
27.589999053860083,35.19489,0.022416666,0.0,2.682659,179.24628
27.59999928274192,35.19489,0.022416666,0.0,3.1294634,179.24628
27.609999511623755,35.19489,0.022416666,-1.10484325E-5,3.1294634,179.24628
27.61999974050559,35.19489,0.022499999,0.0,2.682659,179.24628
27.629999969387427,35.19489,0.022499999,-1.10484325E-5,2.682659,179.24628
27.640000198269263,35.19489,0.022583334,-1.10484325E-5,2.2358541,179.24628
27.6500004271511,33.239616,0.022583334,0.0,2.2358541,169.28815
27.660000656032935,35.19489,0.022583334,-1.10484325E-5,2.2358541,179.24628
27.67000088491477,35.19489,0.022583334,-1.10484325E-5,2.2358541,179.24628
27.679999206447974,35.19489,0.022583334,-1.10484325E-5,2.2358541,179.24628
27.68999943532981,35.19489,0.022583334,0.0,2.2358541,179.24628
27.699999664211646,35.19489,0.022583334,0.0,2.682659,179.24628
27.70999989309348,35.19489,0.022583334,-1.10484325E-5,2.682659,179.24628
27.720000121975318,35.19489,0.022583334,-1.10484325E-5,2.682659,179.24628
27.730000350857154,35.19489,0.022583334,-1.10484325E-5,2.682659,179.24628
27.74000057973899,35.19489,0.022583334,0.0,2.682659,179.24628
27.750000808620825,35.19489,0.022583334,-1.10484325E-5,2.682659,179.24628
27.75999913015403,35.19489,0.022583334,0.0,2.682659,179.24628
27.769999359035864,35.19489,0.022583334,0.0,2.682659,179.24628
27.7799995879177,35.19489,0.022583334,0.0,2.682659,179.24628
27.789999816799536,33.239616,0.022583334,0.0,2.682659,169.28815
27.800000045681372,33.239616,0.022583334,0.0,3.1294634,169.28815
27.810000274563208,35.19489,0.022583334,-1.10484325E-5,3.1294634,179.24628
27.820000503445044,33.239616,0.022666669,0.0,2.682659,169.28815
